I'm honored to earn the support of Mississippi Gov. @PhilBryantMS: https://t.co/SW6Z3382ne #ChooseCruz  Mississippi: https://t.co/tuycbTFbnN,HER,has_no_media
Bottom line: with ISIS in Libya  the 2011 intervention made us less safe. You don’t get extra points for good intentions.,HER,has_no_media
Our movement is about creating an America that ensures nobody working 40 hours a week has to live in poverty.,HER,has_no_media
I believe firmly that we can accomplish great things in this country if millions of Americans begin to stand up and fight for real change.,HER,has_no_media
Join me  @glennbeck  and Chuck Norris on Sunday  March 13  at Charlotte Motor Speedway: https://t.co/UVjmlfPXsg,HER,has_no_media
The simple fact is  Americans want to know what is in the food they're eating and whether that food is genetically engineered.,HER,has_no_media
Cruz came to Mississippi  there was nobody there  he left the state. I had a rally in Madison  MS with 10 000!  Thank you!,HER,has_no_media
#CSIROcuts inquiry today hears of major risk to Aus global scientific reputation. Mr Turnbull  reverse these cuts https://t.co/LeujJ3NqiP,HER,has_no_media
I employ many people in Hawaii at my great hotel in Honolulu. I’ll be there very soon. Vote for me  Hawaii!,HER,has_no_media
Ted Cruz Was For Welcoming Syrian Refugees Before He Was Against It https://t.co/zw4o1DJgfB,HER,has_no_media
There is so much violence in our world today. I just don't think the state should add to it. That's one reason I oppose the death penalty.,HER,has_no_media
People forget  it was Club for Growth that asked me for $1 million. I said no &amp; they went negative. Extortion! https://t.co/oq8jmoep7i,HER,has_no_media
The Club for Growth is a very dishonest group. They represent conservative values terribly &amp; are bad for America. https://t.co/rnGoaprYuA,HER,has_no_media
In March 1933  First Lady Eleanor Roosevelt held the first women-only press conference at the White House. https://t.co/bC9xmwYqak,HER,has_photo
We can't just take incremental steps to combat climate change. We've got to be bold because the future of our planet depends on it.,HER,has_no_media
Women are underpaid in the workplace &amp; underrepresented in the boardroom. Here’s what we are doing about it.#IWD2016 https://t.co/oaBIMFtpXJ,HER,has_no_media
Happy International Women's Day to women and girls all over the world. #PledgeForParity #IWD2016,HER,has_no_media
Lee Rigby's murder sickened Londoners. How could Khan have hired someone who suggested it was in any way fabricated? https://t.co/WwaqfaPDlE,HER,has_no_media
Today's @UKLabour Shadow Cabinet meeting being held in Dagenham for Intl Womens Day to mark Ford machinists' victory for equal pay #IWD2016,HER,has_no_media
.@UKLabour Shadow Cabinet meeting with Dagenham Ford workers celebrating victory for equal pay #IWD2016 https://t.co/hCeW9zNjUs,HER,has_photo
#InternationalWomensDay moment to celebrate progress in fight for true equality but acknowledge how far we have to go. #IWD2016,HER,has_no_media
.@UKLabour Party Shadow Cabinet in Dagenham with the Ford activists who won their fight for equal pay #IWD2016 https://t.co/tuykGX57sE,HER,has_photo
In Hawaii  Idaho  Michigan  or Mississippi? I'm asking for your vote TODAY: https://t.co/ajin49kuua #ChooseCruz https://t.co/UQgiYBJJYa,HER,has_photo
Americans shouldn't have to live in fear that they'll go bankrupt if they get sick. Health care must be a right  not a privilege.,HER,has_no_media
Advancing the status of women and girls makes economies grow and nations more secure. It's the right—and smart—thing to do. #IWD2016 -H,HER,has_no_media
Women must have full control over their reproductive health in order to have full control over their lives. #InternationalWomensDay,HER,has_no_media
Michigan and Mississippi — It's your turn to vote for our political revolution. Grab your friends and family and go out and vote.,HER,has_no_media
Michigan  Mississippi  Idaho &amp; Hawaii: Get out to VOTE and join the movement today! Video: https://t.co/fJw8Ax7E8P https://t.co/ZDbarevYAc,HER,has_photo
It is time for each of us to take action to advance equal rights &amp; opportunities for women and men. Read: #IWD2016  https://t.co/ur46C0exDr,HER,has_no_media
MAKE AMERICA GREAT AGAIN!,HER,has_no_media
"@EricTrump: Wishing our father tremendous luck in Michigan  Mississippi  Idaho &amp; Hawaii today! Amazing father! https://t.co/cYpx4eC9W @Q",HER,has_no_media
Many people think Congress regulates Wall Street  but in fact it's Wall Street that regulates Congress.,HER,has_no_media
I've been in Hawaii since Sunday and I've got one word to describe it here: #Marcomentum  if you're in #HIcaucus vote @marcorubio #TeamMarco,HER,has_no_media
I am so humbled by the 56 percent support in the News 13/Bay News 9 survey of Florida voters who still believe in me. God bless &amp; thank you.,HER,has_no_media
Sun Sentinel says: Rubio lacks the experience  work ethic and gravitas needed to be president. HE HAS NOT EARNED YOUR VOTE!,HER,has_no_media
We need your help today! When you vote  ask a poll worker for your precinct's turnout number and report it: https://t.co/hhT0CRTzHg.,HER,has_no_media
Remember  I am the only one who is self-funding my campaign. All of the other candidates are bought and paid for by special interests!,HER,has_no_media
The Federal Reserve has been hijacked by the very bankers it is in charge of regulating. The foxes are guarding the henhouse at the Fed.,HER,has_no_media
Climate change is already causing devastating harm here in the United States and to people all around the globe. https://t.co/vnZ52xXCmc,HER,has_no_media
Gov. Wolf calls on legislators to   #RaiseTheWage for all PA workers from $7.25 to $10.15 » https://t.co/94FcfK3G7S https://t.co/ET0RDLgmn9,HER,has_photo
Mitt Romney had his chance and blew it. Lindsey Graham ran for president  got ZERO  and quit! Why are they now spokesmen against me? Sad!,HER,has_no_media
What this campaign is about is bringing people together. Michigan and Mississippi: please go vote today. https://t.co/pboxzWGLvo,HER,has_photo
The decision to have an abortion is a right of any woman  without interference from politicians.  #InternationalWomensDay,HER,has_no_media
Hillary Clinton on refugee children from Central America in June of 2014: "They should be sent back." https://t.co/nmDoWgLOUW,HER,has_no_media
Hillary Clinton on refugee children from Central America in June of 2014: https://t.co/1jRHfvtrgo,HER,has_photo
Want to intern for Sen. Bernie Sanders this summer? Get your application in before March 18. Apply here: https://t.co/RSKlzhaMT3,HER,has_no_media
Today is #InternationalWomensDay &amp; great time to remember that when we give girls &amp; women the tools to succeed  entire nations succeed.,HER,has_no_media
In honor of #InternationalWomensDay  we're celebrating the women of the Wolf Admin. » https://t.co/iT67kLzS1b https://t.co/mjMkQ0BzgG,HER,has_photo
It's ridiculous that we have over 45 million Americans living in poverty  almost more than at any time in the modern history of America.,HER,has_no_media
Change cannot take place without political participation.,HER,has_no_media
Ready for a political revolution? Get out and vote! Text VOTE to 82623 for voting information. #GOTVforBernie https://t.co/3akTyct7xL,HER,has_photo
Multiple terror attacks today in Israel  our prayers with the victims. We cannot be neutral between Israel and those who use terror.,HER,has_no_media
No political candidate is going to make America great again. I raise my hand  and I take an oath to you  the people! https://t.co/vV4cDxkLxU,HER,has_no_media
This is why it's so important that our Democratic debate moderators #AskAboutAbortion.  https://t.co/sCxeoaCllx,HER,has_no_media
We must end the international embarrassment of being the only major country that doesn't guarantee paid leave.  #InternationalWomensDay,HER,has_no_media
Feeling the #Marcomentum today in Hawaii for @marcorubio !!!#HIcaucus #TeamMarco https://t.co/5WV1zrKDqx,HER,has_photo
The negative television commercials about me  paid for by the politicians bosses  are a total #Mediafraud. When you watch  remember!,HER,has_no_media
Voting for Bernie in Michigan or Mississippi? Use #iVoted and share this image! https://t.co/idCH9q6VOQ,HER,has_photo
Merci de votre appui  @EmWatson  pendant que nous continuons à travailler pour établir l’égalité entre les sexes. #HeForShe #JIF2016,HER,has_no_media
Thanks for your support  @EmWatson  as we continue to work towards gender equality. #HeForShe #IWD2016,HER,has_no_media
We must ensure pay equity for women workers. Equal pay for equal work — it's not a radical idea. #InternationalWomensDay,HER,has_no_media
The bottom line is when a person goes to the hospital  that person should not end up in bankruptcy.,HER,has_no_media
BREAKING NEWS: President Obama will NOT attend First Lady Nancy Reagan's funeral. https://t.co/iIhtes5FLl,HER,has_photo
Russia needs to release unjustly detained Ukrainian pilot #Savchenko.  Enough is enough. https://t.co/TsRTU442yA,HER,has_no_media
Glad to intro @RepJoeKennedy's bill in the Sen to strengthen accountability &amp; give consumers better tools for info.  https://t.co/oIYolosPr9,HER,has_no_media
I'm pleased to announce that the next new Canadian banknote will feature a woman. Who will it be? That’s up to you: https://t.co/BJcQl5YdMm,HER,has_no_media
At Gosnells Community Legal Centre yday w @mattkeogh - such important DV and advocacy work despite govt cuts #auspol https://t.co/hct5UfcRkP,HER,has_photo
Great atmosphere tonight as we unveiled a stamp &amp; coin marking 100 years of women's suffrage in Canada. #IWD2016 https://t.co/qAe5eTLJEy,HER,has_photo
I hear @NBCNews / @WSJ came out with another one of their phony polls. While I am leading  they are totally discredited after last S.C. poll,HER,has_no_media
Word is I am doing very well in Michigan and Mississippi! Wow  and with all that money spent against me! Will be going to Trump Jupiter now!,HER,has_no_media
I believe that as a nation  we must restore our public commitment to providing an affordable  quality higher education to every student.,HER,has_no_media
Standing up for our LGBTQ sisters and brothers is the duty of all elected officials. This should make us all proud. https://t.co/r4Rw5xInA8,HER,has_no_media
This is what we can learn from history: when people stand together  there is nothing we cannot accomplish. https://t.co/VmMgZG6sw6,HER,has_photo
Love always trumps hate. https://t.co/B8R8nyCNNx,HER,has_photo
There is no reason why women should be paid significantly less than men. It’s sexism and it has got to end. https://t.co/L5BOkmpbrB,HER,has_photo
Thank you America! #Trump2016 https://t.co/jOD54EGGmG,HER,has_no_media
Thank you! #Trump2016 https://t.co/WvTkL8mMHY,HER,has_photo
Michigan: if you’re in line to vote  you have a right to vote. Stay in line and make your voice heard.,HER,has_no_media
Thank you Mississippi! #Trump2016,HER,has_no_media
Thank you Michigan! #Trump2016,HER,has_no_media
Why do we pay large fees to withdraw our own money? Big banks must stop acting like loan sharks and start acting like responsible lenders.,HER,has_no_media
While millions of Americans are just one paycheck away from economic devastation  the wealthy have never had it so good.,HER,has_no_media
In one week it all comes down to Florida. Where it all began. #FLPrimary https://t.co/GzYS0liPVO,HER,has_video
The only power strong enough to restore this nation is "We the People" https://t.co/CGhCalOnqJ,HER,has_no_media
