HouseGOP,Sun Apr 17 15:30:41 +0000 2016,721722557209178112,286170,10200,3,2,0.00139777055596,has_video,Hear more about Nick’s story of recovery from #heroin | WATCH: https://t.co/5Ufgzizw4q https://t.co/l0xUjTZN2I
HouseGOP,Sun Apr 17 02:24:07 +0000 2016,721524614053158913,286170,10200,2,8,0.00209665583394,has_no_media,"We cannot do it alone…” https://t.co/whaMms2BLU
HouseGOP,Sat Apr 16 18:26:43 +0000 2016,721404471138455554,286058,10200,5,8,0.00314621510323,has_video,.@RepComstock introduces Nick who shares his recovery from drug &amp; heroin abuse | WATCH: https://t.co/5Ufgzizw4q https://t.co/MRm1SCrjhh
HouseGOP,Sat Apr 16 14:56:27 +0000 2016,721351553894989824,286058,10200,2,3,0.0012235280957,has_video,We only see a snapshot of people’s lives. Take a closer look at @RepSeanDuffy’s story https://t.co/ybeOrEKXta
HouseGOP,Fri Apr 15 19:05:15 +0000 2016,721051778633056256,285904,10200,2,8,0.00209860652527,has_no_media,A people-up approach. We like the sound of that. https://t.co/zw2g4Sqq7B
HouseGOP,Fri Apr 15 18:04:08 +0000 2016,721036397684072449,285904,10200,14,14,0.00734512283844,has_no_media,Today the House voted to ensure the FCC keeps its promise to not regulate internet rates. https://t.co/WKszf5sIX3
HouseGOP,Fri Apr 15 18:02:42 +0000 2016,721036039004020737,285904,10200,6,7,0.00332279366501,has_no_media,More than 17 percent of @RepMarkWalker’s state is trapped in poverty. Read more about our people-up approach: https://t.co/zw2g4Sqq7B
HouseGOP,Fri Apr 15 17:15:15 +0000 2016,721024098869080068,285904,10200,4,6,0.00244837427948,has_no_media,ICYMI: @RepSeanDuffy appeared on @CNBC to discuss efforts in the House to protect taxpayers from #PuertoRico bailout https://t.co/reLzKebPc9
HouseGOP,Fri Apr 15 14:43:29 +0000 2016,720985904886718464,285904,10200,25,23,0.0127665230287,has_video,Wait ’til you hear the bass drop. #TaxDay https://t.co/J7SW8K5uyU
HouseGOP,Fri Apr 15 01:00:38 +0000 2016,720778828918853632,285904,10200,5,3,0.00227349040237,has_no_media,A bottom-up approach https://t.co/zw2g4S8OJ1
HouseGOP,Fri Apr 15 00:30:20 +0000 2016,720771202751471616,285904,10200,4,11,0.00332279366501,has_video,WATCH: @RepMiaLove applauds passage of her legislation in the House https://t.co/RjiTuZ1cNU
HouseGOP,Fri Apr 15 00:00:38 +0000 2016,720763729516699648,285904,10200,7,12,0.00454698080475,has_video,The good news: Tax Day isn’t until next week. The bad news: Tax Day is next week. https://t.co/sbYI0SmSH9
HouseGOP,Thu Apr 14 19:36:04 +0000 2016,720697145775357952,285770,10200,4,6,0.00244952234314,has_no_media,.@RepSeanDuffy “We have allow some very strict oversight so #PuertoRico can get their finances in order.” https://t.co/reLzKdUdNz
HouseGOP,Thu Apr 14 18:08:06 +0000 2016,720675011460247552,285770,10200,8,6,0.00384924939637,has_video,This epidemic demands action now https://t.co/27gpgWracY https://t.co/ts3tQZmlNY
HouseGOP,Thu Apr 14 17:31:09 +0000 2016,720665709878067200,285770,10200,11,9,0.00542394233125,has_no_media,.@RepSeanDuffy on House efforts to protect taxpayers from Puerto Rico bailout https://t.co/reLzKebPc9
HouseGOP,Thu Apr 14 16:18:52 +0000 2016,720647520800665600,285770,10200,6,7,0.00332435175141,has_no_media,.@RepSeanDuffy on House efforts to protect taxpayers from #PuertoRico bailout https://t.co/reLzKebPc9
HouseGOP,Thu Apr 14 01:46:50 +0000 2016,720428067496136705,285770,10200,12,17,0.00717360114778,has_no_media,The opioid epidemic is indiscriminately wreaking havoc all across America and demands immediate attention https://t.co/27gpgW9yOo
HouseGOP,Wed Apr 13 23:30:24 +0000 2016,720393732462252032,285561,10200,10,12,0.00560300601273,has_no_media,Drug-caused deaths involving opioids is on the rise statewide.  We can do more – and we should do more. https://t.co/tGjwsZAy3B
HouseGOP,Wed Apr 13 23:18:06 +0000 2016,720390634876473345,285561,10200,10,9,0.00507772419903,has_no_media,#EqualPayforEqualWork is the law  and it must be enforced.  https://t.co/qqr8RPAK3P
HouseGOP,Wed Apr 13 22:19:01 +0000 2016,720375766395936768,285561,10200,4,3,0.00192603331687,has_no_media,WATCH: @RepSeanDuffy joins @CNBC to talk about #PuertoRico https://t.co/jMklcELQR6
HouseGOP,Wed Apr 13 21:42:07 +0000 2016,720366479913267202,285561,10200,6,4,0.00280150300636,has_no_media,.cathymcmorris on @glamourmag: Gender discrimination has no place in our workforce https://t.co/UQdWowr8nG
HouseGOP,Wed Apr 13 21:12:05 +0000 2016,720358923501305856,285561,10200,1,2,0.000700375751591,has_no_media,"Do not let the shame and stigma of this disease win." https://t.co/27gpgW9yOo
HouseGOP,Wed Apr 13 20:23:06 +0000 2016,720346596957786112,285561,10200,5,8,0.00315169088216,has_no_media,A few of our members have joined @Spotify!  See which songs your member is listening to https://t.co/P72XLn9WD5
HouseGOP,Wed Apr 13 19:03:09 +0000 2016,720326477170880513,285561,10200,4,2,0.00175093937898,has_no_media,The opioid epidemic is wreaking havoc in towns -- big and small -- across America. https://t.co/tGjwsZAy3B
HouseGOP,Wed Apr 13 18:54:03 +0000 2016,720324184782430208,285561,10200,3,9,0.00262640906847,has_no_media,We hear you and we are standing with you. https://t.co/vZvuqgMszF
HouseGOP,Wed Apr 13 18:22:05 +0000 2016,720316142921715713,285561,10200,6,10,0.00385206663375,has_no_media,Happy Birthday  @RepTedYoho!
HouseGOP,Wed Apr 13 18:03:30 +0000 2016,720311463106117632,285561,10200,3,4,0.00175093937898,has_no_media,This isn’t about politics. https://t.co/tGjwsZAy3B
HouseGOP,Wed Apr 13 17:22:16 +0000 2016,720301086251290624,285561,10200,7,4,0.00315169088216,has_no_media,ICYMI: @RepEdRoyce joined @FoxNews to discuss the fight against #ISIS https://t.co/A7vJBOF3BJ
HouseGOP,Wed Apr 13 14:20:32 +0000 2016,720255354446041088,285561,10200,4,6,0.00245131513057,has_no_media,.@cathymcmorris "The opioid epidemic is causing havoc in all communities  and mine is no exception."
HouseGOP,Wed Apr 13 14:14:08 +0000 2016,720253742386388992,285561,10200,7,8,0.00385206663375,has_no_media,.@SpeakerRyan "That is why this epidemic demands national attention."
HouseGOP,Wed Apr 13 14:13:27 +0000 2016,720253568784146432,285561,10200,32,54,0.0206610846719,has_no_media,.@SpeakerRyan "The heroin epidemic can tear apart every family and every community."
HouseGOP,Wed Apr 13 14:02:30 +0000 2016,720250813470359552,285561,10200,5,6,0.00280150300636,has_no_media,We're ready to begin our leadership press conference! @RepComstock will join us with a special guest. Follow along for live updates.
HouseGOP,Wed Apr 13 00:16:49 +0000 2016,720043026601664512,285561,10200,6,4,0.00280150300636,has_no_media,Don’t miss @RepEdRoyce’s interview on Fox News with the latest on the fight against #ISIS https://t.co/A7vJBOF3BJ
HouseGOP,Tue Apr 12 23:01:46 +0000 2016,720024137369022464,285420,10200,22,29,0.012788171817,has_no_media,We need to put power back into the hands of the American people where it belongs https://t.co/vZvuqguRI7
HouseGOP,Tue Apr 12 14:59:43 +0000 2016,719902826470752257,285420,10200,8,11,0.00472987176792,has_no_media,In the People’s House  we hear you and we are defending our “We  the People” mandate. https://t.co/vZvuqguRI7
HouseGOP,Tue Apr 12 00:00:55 +0000 2016,719676633720819713,285420,10200,19,34,0.0126129913811,has_no_media,Need a new @Spotify playlist? We’ve got a few from @SpeakerRyan  @cathymcmorris  &amp; other House #Republican members https://t.co/P72XLn9WD5
HouseGOP,Mon Apr 11 22:28:29 +0000 2016,719653375583727616,285245,10200,5,9,0.00333047029746,has_no_media,.@RepKayGranger: "...women are playing a vital role in working to make our country safe  strong  and confident...” https://t.co/gimQ5MadRP
HouseGOP,Mon Apr 11 21:47:25 +0000 2016,719643039531188224,285245,10200,4,13,0.00368104611825,has_no_media,Don't miss this great piece on @RepMcSally's accomplishments in the People's House https://t.co/ZFMsDfX7nq
HouseGOP,Mon Apr 11 13:41:53 +0000 2016,719520850752319488,285245,10200,21,43,0.0148994723834,has_photo,You don't need a filter when you look this good. Good morning from #CapitolHill! #nofilter https://t.co/cYHMQAqws5
HouseGOP,Sun Apr 10 23:51:29 +0000 2016,719311872810491904,285145,10200,5,9,0.00333163828929,has_video,.@RepDold: "The #opioid epidemic demands a national response."  Watch this week's #Republican address: https://t.co/nbWKyK4MVW
HouseGOP,Sun Apr 10 19:13:25 +0000 2016,719241893817614336,285145,10200,24,25,0.0128005050062,has_video,.@RepDold: "We can't let politics get in the way of giving people a second chance at recovery." #opioids https://t.co/cE5etWPBHO
HouseGOP,Sat Apr 09 12:27:26 +0000 2016,718777339371524097,285019,10200,29,37,0.0166655556296,has_photo,WATCH: @RepDold delivers weekly address on Congress's fight against growing #opioid epidemic https://t.co/nbWKyK4MVW https://t.co/2aQERW1R7C
RickSantorum,Sun Jul 03 20:48:55 +0000 2016,749706508296945665,265109,1347,53,60,0.0313078771373,has_no_media,Enjoyed joining @ThisWeekABC this morning to talk about @realDonaldTrump appeal to hardworking families  https://t.co/ByagZtEE4b
RickSantorum,Fri Jul 01 15:04:01 +0000 2016,748894939279425536,265010,1347,55,79,0.0356590317347,has_no_media,Looking forward to joining @ThisWeekABC on Sunday to discuss the #2016 presidential race. Check your local listings for time in your area.
RickSantorum,Wed Jun 29 15:38:18 +0000 2016,748178787486031872,264888,1347,66,99,0.0436033342394,has_no_media,Looking forward to joining @TrishIntel today at 2:50pm ET on @FoxBusiness to talk about @realDonaldTrump defense of hardworking families
RickSantorum,Wed Jun 29 13:49:17 +0000 2016,748151353344729088,264888,1347,90,104,0.0536075624415,has_no_media,Looking forward to joining @FoxNews at 2:15pm to talk about my oped in support of @realDonaldTrump https://t.co/jLcJ8MLHKC
RickSantorum,Wed Jun 29 11:06:48 +0000 2016,748110462181580800,264888,1347,90,106,0.0539850804868,has_no_media,My oped this morning in the Philadelphia Inquirer highlighting @realDonaldTrump appeal to hardworking families https://t.co/jLcJ8MLHKC
RickSantorum,Fri Jun 03 14:06:23 +0000 2016,738733574765961216,263501,1347,65,72,0.038330025313,has_no_media,Proud to endorse @tomdelbeccaro for US Senate in California
RickSantorum,Wed May 25 19:56:57 +0000 2016,735560306588549120,262902,1347,62,89,0.0405093913321,has_no_media,We need a vibrant ethanol and biofuels industry if we hope to revitalize American manufacturing and energy sector!  https://t.co/yesZkM9vul
RickSantorum,Tue May 24 20:10:02 +0000 2016,735201211381583873,262550,1347,44,132,0.0418967815654,has_no_media,Looking forward to joining @greta tonight at 7pm on @FoxNews
RickSantorum,Fri May 13 22:39:26 +0000 2016,731252541137244160,262134,1347,191,738,0.213631196258,has_video,Happy Birthday to our miracle! Thank you for the love and prayers over the last eight years. We love you Bella. https://t.co/fnbD7iWzf8
RickSantorum,Fri May 13 21:35:13 +0000 2016,731236380051951616,262134,1347,85,627,0.152021485195,has_photo,Son Peter with birthday girl sister  Bella  before he leaves for the prom. Happy 8th birthday Bella. https://t.co/A2zycExmYc
RickSantorum,Mon Apr 25 18:38:33 +0000 2016,724668941335953408,261556,1347,29,44,0.0194986924406,has_no_media,Looking forward to joining @greta tonight on @FoxNews to discuss the #PAprimary
RickSantorum,Sat Apr 23 11:19:35 +0000 2016,723833693975003137,261542,1347,72,128,0.0519992964801,has_no_media,Will be attending #fda Advisory Comm Monday on 1st ever treatment for Duchenne Muscular Dystrophy. Pray to #MakeDuchenneHistory $SRPT #DMD
RickSantorum,Fri Apr 22 18:49:17 +0000 2016,723584477868490752,261580,1347,36,339,0.0785610520682,has_photo,Back from grocery store and preparing a birthday dinner for the love of my life. Happy birthday @karensantorum https://t.co/e8wsybEF2v
RickSantorum,Wed Apr 20 13:40:17 +0000 2016,722781939082649601,261521,1347,48,52,0.0282960068216,has_no_media,I am excited to announce my endorsement of @ReganForSenate in PA's 31st District. Central PA needs a fighter like Mike! #papolitics
ScottWalker,Thu Jul 07 12:58:49 +0000 2016,751037756306956288,228168,198,148,250,0.11964867992,has_photo,No one else would be allowed to access classified information after what the FBI Director said this week. https://t.co/6iQppfsYSS
ScottWalker,Wed Jul 06 22:55:47 +0000 2016,750825602622496768,227984,198,100,148,0.0763211453435,has_photo,"She and her team did delete emails as personal that contained professional information." (3/3) https://t.co/EHZyp0ylUs
ScottWalker,Wed Jul 06 22:55:22 +0000 2016,750825496250769408,227984,198,100,150,0.0767597726156,has_photo,"The setup did leave her — and the classified information on the server — subject to a possible foreign hack...(2/3) https://t.co/nJnytg5USB
ScottWalker,Wed Jul 06 22:55:04 +0000 2016,750825418681249796,227984,198,114,167,0.0866288862376,has_photo,"Despite Clinton's claims  "She did send and receive classified emails...(1/3) https://t.co/hNOs9rUYt4
ScottWalker,Wed Jul 06 15:49:00 +0000 2016,750718195548430336,227984,198,555,966,0.455295108429,has_no_media,Last August  I said I'd support the GOP nominee. It's now clear who the RNC delegates will vote to nominate. And he is better than she is.
ScottWalker,Wed Jul 06 14:43:39 +0000 2016,750701749711695872,227984,198,27,31,0.0186416590638,has_video,Tale of Two Press Conferences: https://t.co/RNhTJNaRik
ScottWalker,Wed Jul 06 13:14:00 +0000 2016,750679189380960256,227984,198,816,1041,0.586225349147,has_photo,Irony. If she was still in cabinet  Obama would have to fire Clinton. Instead  he campaigns with her. https://t.co/1YEq2SJB0M
ScottWalker,Wed Jul 06 01:33:08 +0000 2016,750502812178534401,227984,198,330,601,0.276554495052,has_photo,There seems to be a different set of rules for the Clintons. https://t.co/JSn6K2EMjW
ScottWalker,Wed Jul 06 00:36:06 +0000 2016,750488457273806848,227984,198,86,114,0.0627236999088,has_photo,Clinton’s claims about receiving/sending ‘classified material’ on her private email system:  https://t.co/patzHuPYlb https://t.co/uunIGvPRqq
ScottWalker,Tue Jul 05 18:02:03 +0000 2016,750389291818348544,227861,198,761,1082,0.571400985689,has_photo,Clinton had emails marked Special Access Program (beyond Top Secret). Put nat'l security at risk. Unfit to be POTUS. https://t.co/BZUugFCBDS
ScottWalker,Tue Jul 05 17:12:45 +0000 2016,750376885645930496,227861,198,4,12,0.00438864044308,has_no_media,Happy birthday  @SpeakerVos!
ScottWalker,Tue Jul 05 13:11:41 +0000 2016,750316218649710592,227861,198,490,743,0.378081374171,has_photo,Chinese &amp; Russian governments most likely know more about Hillary Clinton's server than do American people. https://t.co/DSm77W1JYT
ScottWalker,Mon Jul 04 22:23:45 +0000 2016,750092763950157824,227830,198,26,109,0.0353333625949,has_photo,Heard #Bucks want to talk to #DwyaneWade about coming back to Milwaukee where he played with #Marquette https://t.co/XDcRMaEiQV
ScottWalker,Mon Jul 04 16:32:42 +0000 2016,750004417689034752,227830,198,34,94,0.0355528244744,has_video,Happy Independence Day  America! https://t.co/QC5wktEsH0
ScottWalker,Mon Jul 04 14:29:09 +0000 2016,749973326764748800,227830,198,9,62,0.0175569503577,has_photo,Ready for the parade to kick off! 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/fH5Yyg5CET
ScottWalker,Mon Jul 04 14:15:21 +0000 2016,749969852178116608,227830,198,96,248,0.0965632269675,has_photo,Happy Independence Day! Let Freedom Ring!! 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/B2P9UNubly
ScottWalker,Mon Jul 04 03:58:00 +0000 2016,749814491622158337,227830,198,30,116,0.038625290787,has_video,Nice fireworks. https://t.co/3f52YjWUnI
ScottWalker,Mon Jul 04 01:43:49 +0000 2016,749780723326783488,227830,198,6,38,0.0109730939736,has_photo,Start of the parade line up area. https://t.co/mZe12XasDu
ScottWalker,Sun Jul 03 22:25:18 +0000 2016,749730763969400832,227815,198,27,119,0.0379694049997,has_photo,Beautiful sunset last night. https://t.co/PxhOPr8RZn
ScottWalker,Fri Jul 01 13:56:14 +0000 2016,748877877756604416,227765,198,254,541,0.230281210897,has_photo,On Monday  we will celebrate 240 years since the Declaration of Independence. Let's thank our founders for USA 🇺🇸! https://t.co/DrnteLATav
ScottWalker,Fri Jul 01 00:30:47 +0000 2016,748675180378087425,227765,198,2,53,0.012512897065,has_photo,Matthew David Walker was born 22 years ago during the Big Bang @Summerfest. https://t.co/3nadtIh4YW
ScottWalker,Thu Jun 30 14:29:10 +0000 2016,748523780696211457,227741,198,67,86,0.0483004816875,has_no_media,This is why I called the "high speed rail" line between Milwaukee and Madison a boondoggle:  https://t.co/RxeXWaafeo
ScottWalker,Thu Jun 30 12:37:06 +0000 2016,748495577109794817,227741,198,16,124,0.0342494324693,has_photo,Happy Birthday to Matt! #tbt https://t.co/3b36UR57sb
ScottWalker,Wed Jun 29 11:25:01 +0000 2016,748115049487568896,227733,198,28,147,0.0445697373679,has_no_media,Philippians 4:13
ScottWalker,Wed Jun 29 01:25:08 +0000 2016,747964083933151232,227733,198,27,125,0.0393004088121,has_photo,We can focus on safety &amp; maintenance of existing transportation system without an increase in the gas tax. https://t.co/HcPj9rivGW
