X-ray glow from center of our galaxy is probably a nest of dead stars (not dark matter). https://t.co/RxtycMzm8o https://t.co/RvobjFZLA6,HER,has_photo
HiRISE image coverage of the Curiosity field site on Mars  Version 3.0 https://t.co/T2d7ncYooZ https://t.co/6Paspv6CAI,HER,has_photo
In science  when human behavior  enters the equation  things go nonlinear. That's why Physics is easy and Sociology is hard.,HER,has_no_media
Laser vision allows smarter management of forests (and makes cool psychedelic images). https://t.co/A9hTHqZ2f0 @esa https://t.co/CxsDNnklTs,HER,has_photo
"400 miles of driving  5 moose  temps close to 0 .. This is why I love what I do." Photo: Matt Skinner  Cantwell  AK https://t.co/goVdRTotiB,HER,has_photo
Some beautiful sand ripples from Curiosity last week. https://t.co/7CTsnmkyq4,HER,has_photo
Aren't there  like  Time Lords or Time Cops or Time Masters or something that are supposed to protect the timeline?,HER,has_no_media
Astronaut #EdgarMitchell died on the 45th anniversary of reaching the moon aboard Apollo 14. https://t.co/WvImhOjpQQ https://t.co/vHCviyUkLC,HER,has_photo
'Hubble Views Merging Galaxies in Eridanus' https://t.co/0cmeYTFdS9 via #NASA_App #space #universe https://t.co/eBTsY1L2jv,HER,has_photo
Going through my graphics folder. This remains one of my finer pieces. https://t.co/WwVKiN6ez3,HER,has_photo
This morning's moon  Venus  and Mercury at sunrise Moyock NC by Greg Diesel Walck https://t.co/wO1aVe2bi3,HER,has_photo
“Look at that  you son of a bitch." https://t.co/JyeiOV7lgv,HER,has_photo
'Hubble Views Merging Galaxies in Eridanus' Image:  https://t.co/btWZ4BXIV0 via #NASA_App https://t.co/Hi4Cz8BWqr,HER,has_photo
'Hubble Frontier Field Abell 2744' https://t.co/9m3ec21Ykf #space #universe https://t.co/hHYPGOnr7b,HER,has_photo
#Today in 1974  Mariner 10 sent back the first close-up view of Venus's sulfurous clouds. https://t.co/8aG5yhZdEh https://t.co/7fcvLNC6zI,HER,has_photo
NASA scientists resisted putting cameras on space probes until pressed by Bruce Murray at JPL. HT @AsteroidEnergy https://t.co/OcJUmpNH9C,HER,has_photo
If Planet 9 is real  it would make our solar system look more normal.  https://t.co/Na3drp7QPs https://t.co/WVV6lB5EYI,HER,has_photo
This morning's moon with Venus and Mercury  from our friend John Ashley https://t.co/sB02DCqHfv,HER,has_photo
Tarte de pommes a la Normande! https://t.co/Ka5IqbxTho,HER,has_photo
'Hubble Celebrates 24th Anniversary with Infrared  of Nearby Star Factory' https://t.co/0ZnuKINbQp #space https://t.co/7NjQofKAYw,HER,has_photo
'Hubble Sees a Dying Star's Final Moments' https://t.co/xgQJWybgls #space https://t.co/TMsSWPjLJx,HER,has_photo
Planet Venus shines out in front of the dish of #SEST. Credit: @ESO @BabakTafreshi https://t.co/EYGFPhspml https://t.co/cD0vhfUR9p,HER,has_photo
This Is the Entire Universe Squeezed into One Image https://t.co/97GtSmzzE1 https://t.co/4P6HnHsU4G,HER,has_photo
When scientists discover gravitational waves  this is where &amp; how it will probably happen. https://t.co/bjNeU8y7XL https://t.co/TcRMzcEHEq,HER,has_photo
Every day where someone could have made a discovery but cultural or political forces impede it  is a sad day for civilization,HER,has_no_media
I seem to have impulse purchased a hammered dulcimer.,HER,has_no_media
Indian bus driver reportedly killed by a meteorite--wld be 1st confirmed meteorite death. https://t.co/rSoFz5a3Tt? https://t.co/vVoifvUTYE,HER,has_photo
I have no strong priors on Super Bowl's outcome  so my bet is on the geographic mean of the teams: Brumley Missouri. https://t.co/ycva5i9CU7,HER,has_photo
The view the #EELT will enjoy at Cerro #Armazones. Credit: @ESO @BabakTafreshi https://t.co/UYWeSIshit https://t.co/gkPG3tZ0kR,HER,has_photo
The Ring Nebula #space #universe #WOW! https://t.co/j8bbsM7FYj https://t.co/UURvsznpOZ,HER,has_photo
For our next play in 2018  Orion and @NASA_SLS will go deep! Deep space  that is. #SuperBowlSunday https://t.co/2Mcqe0MYUI,HER,has_photo
It took a unique mix of science  personality &amp; culture to make #Einstein the iconic genius. https://t.co/wUHff5HZB0 https://t.co/6XwjQC50ox,HER,has_photo
Did you know @Space_Station is about the size of a football field? Facts: https://t.co/rKCseJv8Ad #SB50 https://t.co/NqdXWFHYc9,HER,has_photo
In 2018 @NASA_SLS will throw a long pass at the moon! #SuperBowlSunday https://t.co/NQS87gQEfj,HER,has_photo
Fabulous interactive visualization of Earth's growing cloud of space debris. https://t.co/SUfCUsxIFr @Ri_Science https://t.co/P2l2ULCZsL,HER,has_animated_gif
If #SB50’s football field were a cosmic timeline  then cavemen to present day spans a turf-blade's thickness in the end-zone.,HER,has_no_media
A triumph of Arabic numerals:  After forty-nine Super Bowls enumerated by Roman Numerals  we hashtag #SB50 and not #SBL,HER,has_no_media
If Earth rotated 10x faster in the opposite direction then Coriolis forces would’ve helped the @Panthers make that Field Goal,HER,has_no_media
I wonder what Referees look like to Zebras.,HER,has_no_media
Most popular post of recent days ... https://t.co/ONp8bYc7Dx  Light pillars by John Ashley in Montana. https://t.co/T4AQKx1lfO,HER,has_photo
'Light Pillars over Alaska' Image:  https://t.co/rMKIVzTosQ via #NASA_App https://t.co/rNjxV3eViD,HER,has_photo
'NGC 2903: A Missing Jewel in Leo' Image:  https://t.co/3xHfef6bq3 via #NASA_App https://t.co/onlNTUzB7f,HER,has_photo
'A Hubble Sweep of the Dust Filaments of NGC 4217' Image:  https://t.co/NmIQIKzjyV via #NASA_App https://t.co/r1blk6zmM4,HER,has_photo
APOD: 2016 February 8 - Light Pillars over Alaska https://t.co/THztfX5wlX https://t.co/fOQSdBhsOH,HER,has_photo
Small moonlets shape #Saturn's F ring and leave telltale trails  as seen by @CassiniSaturn https://t.co/Oxuld2JPlB https://t.co/XPoRF7srwh,HER,has_photo
Light pillars over Montana &amp; Alaska. (via J. Ashley  A. Libby) https://t.co/caxhRWhpou and https://t.co/mSDRwM4pWE https://t.co/uZbD5pamOD,HER,has_photo
Light Pillars over #Alaska  https://t.co/dPJNNygUQB via #NASA_App #space https://t.co/kMIcLxZTTf,HER,has_photo
Right Round: Take a #360video tour of Mars' Namib Dune in 4K https://t.co/HKEzjHKqG3 #JourneytoMars https://t.co/3TVpGI80f1,HER,has_animated_gif
A cosmic take on #ChineseNewYear: the Monkey Head nebula  via Steve Coates. https://t.co/URddpATzNt https://t.co/d45S1T7nVt,HER,has_photo
Ices and Shadows: Saturn's moon Tethys and the rings https://t.co/oVuYFJNPZT https://t.co/ZdHxfKdzQb,HER,has_photo
What causes the aurora borealis? https://t.co/mGJY3eBuAW Gorgeous photos in this post!  Photo © Tor-Ivar Næss https://t.co/b1Zm0Sp5LV,HER,has_photo
A whole bunch of these beauties arrived at the office today as all the @SwRI co-authors got their copies. 895 pages! https://t.co/5lQaWiM0S1,HER,has_photo
Earth-size planets around other stars are probably Earthlike on the inside  too. https://t.co/DNE9MskruF https://t.co/9Lk1uXKqbO,HER,has_photo
'Virgo Cluster Galaxies' https://t.co/XyZwhIzNXG #space https://t.co/QzsH0NoIil,HER,has_photo
#Today in 1974  last crew departed Skylab--after a historic showdown with Mission Control. https://t.co/yHSSHQZlRn https://t.co/ZlqXdX6MM5,HER,has_photo
Surf's up on Saturn's rings  as tiny moonlets trigger big waves of ice. https://t.co/WP6sn0Ujzw @CassiniSaturn https://t.co/KYpCZRiHdn,HER,has_photo
Today is the first New Moon after Jan  21sr. Happy New Year to Chinese people and all who choose to be Chinese for a day.,HER,has_no_media
I have made a new gif for all your 'nope' needs  courtesy of @MontereyAq. https://t.co/x5hJwT187s,HER,has_animated_gif
'M104: The Sombrero Galaxy' https://t.co/LCqCJvf8Nj #space #universe https://t.co/YnJ3qhueT9,HER,has_photo
I have thoughts about these gravitational wave detection rumors. I will summarize them in the following tweet:,HER,has_no_media
The #MilkyWay from a #Malibu Sea Cave  https://t.co/K5NUDQUheW #space #sky https://t.co/LBeYV7tryH,HER,has_photo
3 pairs of colliding black holes may have finally revealed Einstein's #gravitationalwaves. https://t.co/lzUvDUuisA https://t.co/oMO9HFMbCI,HER,has_photo
Meet the team: An interview with Boris Bethge  Senior Assembly  Integration &amp; Verification Engineer for #ExoMars: https://t.co/voZCbfkIrc,HER,has_no_media
'Celestial Fireworks' https://t.co/etTbLd83r3 #space #cosmos #universe https://t.co/gC6WsaVacC,HER,has_photo
Beautiful auroras this week seen from Saskatoon  SK  Canada.  Thanks for posting  Colin Chatfield! https://t.co/FnEW6v8yY2,HER,has_photo
'Stars and Dust in Corona Australis' https://t.co/lETZ3uRrii #space https://t.co/bcDF2Xzhmp,HER,has_photo
Your daily weather forecast on the moon: Hot in the sun  very very cold in the shadows. https://t.co/IQJVYeYaSr https://t.co/GNqqXxcntV,HER,has_photo
Today @AscendingNode and I are finding targets for humanity's most distant space observatory: the 8" LORRI telescope on New Horizons!,HER,has_no_media
Space deer! These deer greeted me walking into mission control @NASA_Johnson campus this morning. https://t.co/MkYWX5p0SM,HER,has_video
Check out the bizarre specular behavior on this 3D print of Comet CG! How would you model this  @verbiscer? https://t.co/WLq8YFoZKH,HER,has_photo
SPACEDUCK! https://t.co/sO2aJIhv29,HER,has_photo
Updated | White House proposes $19 billion NASA budget - https://t.co/hw2kMDPGHd https://t.co/ox3Amue6aS,HER,has_no_media
Volcanic activity may have kept water flowing on Mars right up to the present era. https://t.co/KsF2RRC7i0 https://t.co/wvKlgkxsWO,HER,has_photo
#SETI Scientist Reveals Two Reasons Why We Haven't Found Alien Life Yet https://t.co/CwteChXiXS #astrobiology,HER,has_no_media
'Galaxies in the River' Image:  https://t.co/ZZK9lbdWpy via #NASA_App https://t.co/ubiGZmzRaD,HER,has_photo
Opportunity for Interdisciplinary Scientists &amp; Guest Investigators in #ExoMars 2016 mission. Apply by 29 Feb https://t.co/y3Be0HC3eL,HER,has_no_media
First detailed map of the moon (1647)  by Johannes Hevelius  was a true labor of love. https://t.co/87c37gbQJr https://t.co/GD9sGgBeOj,HER,has_photo
Even earlier moon maps by van Langrens and de Rheita! HT @bhgross144  @rmathematicus. https://t.co/ajKY4CCAXm https://t.co/54Y0vZko2T,HER,has_photo
.@esa is hatching plans to put a mini-lander on the pyramid-size asteroid "Didymoon." https://t.co/Zit2iaZwkg https://t.co/1if5In3iry,HER,has_photo
Curiosity update  sols 1218-1249: Digging in the sand at Bagnold Dunes https://t.co/F6gmJ1BOtp https://t.co/Rv8qacaQET,HER,has_photo
There's no greater thrill than seeing another world from the ground. We need to do it more. https://t.co/3WfSaQCs6N https://t.co/DU5OtPro2E,HER,has_photo
Microbiome study explores immune system and microbes on and inside body w/twins @StationCDRKelly &amp; @ShuttleCDRKelly. https://t.co/pcUP5VysAO,HER,has_video
Next great planetary mission go to Uranus or Neptune. Here's why. https://t.co/Fj6c4hh8tu https://t.co/R8UqC7jXtZ,HER,has_photo
'Ices and Shadows' Image:  https://t.co/QTM5wo9flV via #NASA_App https://t.co/c9ycQJ4sya,HER,has_photo
The #LIGO chirps from people who have only heard other people chirping #LIGO chirps is like an adorable game of science telephone.,HER,has_no_media
If you never make mistakes then you are not on the frontier of discovery  for there is where mistakes are made all the time.,HER,has_no_media
Pack your bags for Jupiter! @NASA imagines a future with space travel destinations. https://t.co/O5KIVUy0vK https://t.co/OwtMh4I2MJ,HER,has_photo
Take The Grand Tour through space. 14 exotic travel posters to download: https://t.co/9ZwU7TmMZX https://t.co/SuhK8fQEMP,HER,has_photo
An all-neutron atomic nucleus should be impossible. But a Japanese team may have found it. https://t.co/OWjyExye2V https://t.co/TcLXmB4ZVS,HER,has_photo
Everything you need to know about gravitational waves ahead of tomorrow's big reveal. https://t.co/CrJUQWE2DW @skdh https://t.co/8yDqG7jXQR,HER,has_animated_gif
A remixed Sagan #chirpforLIGO: https://t.co/0nZjTL4bKu,HER,has_video
NSF is live streaming today's #gravitationalwaves announcement  starting 10:15am EST: https://t.co/1RrbeVwWSM #LIGO https://t.co/fV3oxrkTD0,HER,has_photo
Find out what #gravitationalwaves are all about. Also--what they *sound* like! https://t.co/oO51Xbn49v https://t.co/8JEnbnHfhI,HER,has_photo
Gravitational waves are exciting but oh do I still need coffee.,HER,has_no_media
On Int'l day of  #WomenInScience #WomenInSTEM  we are looking forward to Kate Rubins' @Space_Station mission in 2016 https://t.co/WzgtTVxUwn,HER,has_photo
#LIGO is measuring movements 1/1000th the size of a proton in order to detect gravitational waves.,HER,has_no_media
Congratulations to the @LIGO team for directly detecting #GravitationalWaves! #einsteinwasright  https://t.co/lUnPwdGY2z,HER,has_no_media
It's official: #LIGO researchers directly detected gravitational waves https://t.co/WBy5V7LCpK #gravitionalwaves https://t.co/ytMH8L0xfR,HER,has_photo
Great (and super fast) summary of the just-announced #gravitationalwaves discovery. Amazing science! https://t.co/bHRN1iapqb,HER,has_no_media
The #LIGO signal looks exactly like the computer models of colliding black holes. Wrap your head around that for a second!,HER,has_no_media
CHIRP!,HER,has_no_media
When 2 black holes merged  they shed 3 solar masses worth of energy. It's e=mc2 and space-time ripples all in one! #gravitationalwaves,HER,has_no_media
Global network of instruments will turn Earth into a giant 3D #gravitationalwaves detector. Now the real exploration begins! #LIGO,HER,has_no_media
Colliding black holes. Ripples in space-time. These aren't just words  not just ideas. Today they are real things. #gravitationalwaves #LIGO,HER,has_no_media
#LIGO not only found gravitational waves; it also measured the masses &amp; distances of the black holes that made them. https://t.co/b04eB0acwE,HER,has_photo
'At the Heart of Orion' https://t.co/6POoD0dpwK #space https://t.co/4TZN90hIFE,HER,has_photo
I love Gabriela González's #chirpforLIGO after playing the data. https://t.co/W4RFO9XcLn,HER,has_video
Chirp! Listen! #LIGO #gravitationalwaves #chirp https://t.co/PkEh0OuKRH,HER,has_no_media
For a moment  the colliding black holes emitted 50x as much energy as ALL the stars in the observable universe. --Kip Thorne #LIGO,HER,has_no_media
"Einstein would be beaming." Relativistic beaming.,HER,has_no_media
#LIGO is just the beginning. Soon we'll be able to observe the universe in four very different "colors" of #gravitationalwaves. - Kip Thorne,HER,has_no_media
This is what the world's first #gravitationalwaves signal looks like. Researchers call it "a gift from nature." https://t.co/qirfvK4Nct,HER,has_photo
Further development of #LIGO will bring 30x as much of the universe into view for #gravitationalwaves. - Kip Thorne,HER,has_no_media
HUGE news! Scientists detect gravitational waves - ripples in the fabric of space - from two black holes merging! https://t.co/wtW84opVTf,HER,has_no_media
Two black holes were circling for billions of years. #LIGO caught the signal of their last 0.2 seconds of life before merging.,HER,has_no_media
A billion years from now  distant civilizations will detect gravitational waves emitted by PRL's servers collapsing. https://t.co/I6nFe06R6g,HER,has_no_media
We’ve directly detected the death cry of two black holes eating each other. This is what we do. SCIENCE. #LIGO https://t.co/wtW84opVTf,HER,has_no_media
One of the most fascinating parts of the sky was hidden behind our galaxy. Until now. https://t.co/QtcG1TeFXD https://t.co/sePXQXjnpx,HER,has_photo
Sorry--the discovery of #gravitationalwaves does not bring us any closer to warp drives and time travel. -- Kip Thorne,HER,has_no_media
Equations that Einstein wrote 100 years ago are true around black holes a billion light years away. - Rainer Weiss #gravitationalwaves,HER,has_no_media
∟  ∟ L   ∟ ∟  L ∟  ∟ ... 🎉🎉,HER,has_no_media
#LIGO researchers say a signal like this could happen by chance once every 203 000 years. So yeah  they're confident. #gravitationalwaves,HER,has_no_media
From all at SKA  congratulations to our colleagues @LIGO for their direct detection of #gravitationalwaves from a #binaryblackhole!,HER,has_no_media
Well  I guess I'll just go back to analyzing Hubble Space Telescope data or something.,HER,has_no_media
[Somewhere far  far away  1.3 billion years ago]  "Hmm  I wonder what this button does?",HER,has_no_media
#LIGO heard chip of 2 black holes collide  fulfilling Einstein General Theory of Relativity https://t.co/fvVDpLOtvE https://t.co/Uo4wWSovlh,HER,has_video
Here's a helpful scale conversion for you: to liberate as much energy as was released in the black hole merger detected by #LIGO...,HER,has_no_media
One of many #WomenInSTEM is going to the @Space_Station in May. Kate Rubins will be the next woman in space! https://t.co/rFMiEDBEDB,HER,has_photo
Tomorrow  Japan will launch its biggest space observatory &amp; try to escape its tech curse.  https://t.co/14D0ZfCXBS https://t.co/SCmxBnTWnR,HER,has_photo
After 100 years  Einstein's relativity is as vibrant as ever. https://t.co/xfSNIQhJh0 #gravitationalwaves @PopSci https://t.co/PJ2GFzknp3,HER,has_photo
Einstein nails it again: Gravitational waves seen for the first time https://t.co/XeKWYe8gJf #LIGO https://t.co/qyKvOEzkg0,HER,has_photo
.@StationCDRKelly just surpassed 500 days in space across 4 missions! 19 days till he returns from his #YearInSpace. https://t.co/Nxeh3kvuW3,HER,has_photo
